1	541	7	0	0	0	0
2	450	7	0	0	0	0
3	416	7	0	0	0	0
4	332	7	0	0	0	0
5	344	7	0	0	0	0
6	307	7	0	0	0	0
7	334	7	0	0	0	0
8	320	7	0	0	0	0
9	382	7	0	0	0	0
10	415	8	0	0	0	0
11	522	7	0	0	0	0
12	559	7	0	0	0	0
13	657	7	0	0	0	0
14	682	7	0	0	0	0
15	745	7	0	0	0	0
0	714	7	0	0	0	0
1	726	7	0	0	0	0
2	679	7	0	0	0	0
3	679	7	0	0	0	0
4	575	7	0	0	0	0
5	535	7	0	0	0	0
6	442	7	0	0	0	0
7	412	7	0	0	0	0
8	331	7	0	0	0	0
9	339	7	0	0	0	0
10	306	7	0	0	0	0
11	335	7	0	0	0	0
12	312	6	0	0	0	0
13	371	7	0	0	0	0
14	402	7	0	0	0	0
15	501	7	0	0	0	0
0	539	7	0	0	0	0
1	638	7	0	0	0	0
2	666	7	0	0	0	0
3	732	7	0	0	0	0
4	697	7	0	0	0	0
5	707	7	0	0	0	0
6	657	7	0	0	0	0
7	661	7	0	0	0	0
8	557	7	0	0	0	0
9	515	7	0	0	0	0
10	430	7	0	0	0	0
11	394	7	0	0	0	0
12	312	7	0	0	0	0
13	319	7	0	0	0	0
14	289	7	0	0	0	0
15	322	7	0	0	0	0
0	301	7	0	0	0	0
1	364	7	0	0	0	0
2	399	7	0	0	0	0
3	502	7	0	0	0	0
4	538	7	0	0	0	0
5	638	7	0	0	0	0
6	663	7	0	0	0	0
7	731	7	0	0	0	0
8	700	7	0	0	0	0
9	712	7	0	0	0	0
10	657	7	0	0	0	0
11	656	7	0	0	0	0
12	553	7	0	0	0	0
13	515	7	0	0	0	0
14	423	7	0	0	0	0
15	390	7	0	0	0	0
0	315	7	0	0	0	0
1	322	7	0	0	0	0
2	287	7	0	0	0	0
3	315	7	0	0	0	0
4	289	7	0	0	0	0
5	356	7	0	0	0	0
6	398	7	0	0	0	0
7	500	7	0	0	0	0
8	537	7	0	0	0	0
9	642	7	0	0	0	0
10	670	7	0	0	0	0
11	733	7	0	0	0	0
12	704	7	0	0	0	0
13	717	7	0	0	0	0
14	674	6	0	0	0	0
15	675	7	0	0	0	0
0	577	7	0	0	0	0
1	540	7	0	0	0	0
2	444	7	0	0	0	0
3	414	7	0	0	0	0
4	332	7	0	0	0	0
5	337	7	0	0	0	0
6	306	7	0	0	0	0
7	338	7	0	0	0	0
8	315	6	0	0	0	0
9	376	7	0	0	0	0
10	412	7	0	0	0	0
11	516	7	0	0	0	0
12	547	7	0	0	0	0
13	653	7	0	0	0	0
14	681	7	0	0	0	0
15	745	7	0	0	0	0
0	717	7	0	0	0	0
1	729	7	0	0	0	0
2	679	7	0	0	0	0
3	673	7	0	0	0	0
4	575	7	0	0	0	0
5	534	7	0	0	0	0
6	438	7	0	0	0	0
7	413	7	0	0	0	0
8	334	7	0	0	0	0
9	342	7	0	0	0	0
10	311	7	0	0	0	0
11	336	7	0	0	0	0
12	315	6	0	0	0	0
13	374	7	0	0	0	0
14	411	7	0	0	0	0
15	513	7	0	0	0	0
0	547	7	0	0	0	0
1	649	7	0	0	0	0
2	679	7	0	0	0	0
3	736	7	0	0	0	0
4	706	7	0	0	0	0
5	723	7	0	0	0	0
6	678	7	0	0	0	0
7	674	7	0	0	0	0
8	575	7	0	0	0	0
9	533	7	0	0	0	0
10	434	7	0	0	0	0
11	406	7	0	0	0	0
12	324	7	0	0	0	0
13	328	7	0	0	0	0
14	297	7	0	0	0	0
15	330	7	0	0	0	0
0	307	7	0	0	0	0
1	365	7	0	0	0	0
2	406	7	0	0	0	0
3	510	7	0	0	0	0
4	543	7	0	0	0	0
5	643	7	0	0	0	0
6	672	7	0	0	0	0
7	733	7	0	0	0	0
8	708	7	0	0	0	0
9	718	7	0	0	0	0
10	673	7	0	0	0	0
11	670	7	0	0	0	0
12	578	7	0	0	0	0
13	536	7	0	0	0	0
14	443	7	0	0	0	0
15	410	7	0	0	0	0
0	333	7	0	0	0	0
1	333	7	0	0	0	0
2	301	7	0	0	0	0
3	330	7	0	0	0	0
4	313	7	0	0	0	0
5	371	7	0	0	0	0
6	409	7	0	0	0	0
7	510	7	0	0	0	0
8	542	7	0	0	0	0
9	640	7	0	0	0	0
10	676	7	0	0	0	0
11	739	7	0	0	0	0
12	710	7	0	0	0	0
13	723	7	0	0	0	0
14	677	7	0	0	0	0
15	675	7	0	0	0	0
0	578	7	0	0	0	0
1	538	7	0	0	0	0
2	443	7	0	0	0	0
3	411	7	0	0	0	0
4	333	7	0	0	0	0
5	340	7	0	0	0	0
6	309	7	0	0	0	0
7	339	7	0	0	0	0
8	318	7	0	0	0	0
9	373	7	0	0	0	0
10	413	7	0	0	0	0
11	519	7	0	0	0	0
12	555	7	0	0	0	0
13	655	7	0	0	0	0
14	688	7	0	0	0	0
15	748	7	0	0	0	0
0	719	7	0	0	0	0
1	732	7	0	0	0	0
2	688	7	0	0	0	0
3	684	7	0	0	0	0
4	588	7	0	0	0	0
5	553	7	0	0	0	0
6	459	7	0	0	0	0
7	418	7	0	0	0	0
8	342	7	0	0	0	0
9	340	7	0	0	0	0
10	306	7	0	0	0	0
11	335	7	0	0	0	0
12	315	7	0	0	0	0
13	372	7	0	0	0	0
14	411	7	0	0	0	0
15	508	7	0	0	0	0
0	545	7	0	0	0	0
1	643	7	0	0	0	0
2	683	7	0	0	0	0
3	749	7	0	0	0	0
4	722	7	0	0	0	0
5	736	7	0	0	0	0
6	692	7	0	0	0	0
7	681	7	0	0	0	0
8	585	7	0	0	0	0
9	543	8	0	0	0	0
10	456	7	0	0	0	0
11	425	7	0	0	0	0
12	351	7	0	0	0	0
13	353	7	0	0	0	0
14	323	7	0	0	0	0
15	348	7	0	0	0	0
0	332	6	0	0	0	0
1	387	7	0	0	0	0
2	425	7	0	0	0	0
3	528	7	0	0	0	0
4	569	7	0	0	0	0
5	664	7	0	0	0	0
6	702	7	0	0	0	0
7	761	7	0	0	0	0
8	729	7	0	0	0	0
9	740	7	0	0	0	0
10	694	7	0	0	0	0
11	690	7	0	0	0	0
12	589	7	0	0	0	0
13	551	7	0	0	0	0
14	457	7	0	0	0	0
15	419	7	0	0	0	0
0	341	7	0	0	0	0
1	344	7	0	0	0	0
2	311	7	0	0	0	0
3	332	7	0	0	0	0
4	315	7	0	0	0	0
5	367	7	0	0	0	0
6	401	7	0	0	0	0
7	508	7	0	0	0	0
8	544	7	0	0	0	0
9	643	7	0	0	0	0
10	680	7	0	0	0	0
11	745	7	0	0	0	0
12	720	7	0	0	0	0
13	726	7	0	0	0	0
14	687	7	0	0	0	0
15	680	7	0	0	0	0
0	588	7	0	0	0	0
1	545	7	0	0	0	0
2	452	7	0	0	0	0
3	419	7	0	0	0	0
4	339	7	0	0	0	0
5	341	7	0	0	0	0
6	312	7	0	0	0	0
7	340	7	0	0	0	0
8	331	7	0	0	0	0
9	384	7	0	0	0	0
10	424	7	0	0	0	0
11	524	7	0	0	0	0
12	560	7	0	0	0	0
13	651	7	0	0	0	0
14	687	7	0	0	0	0
15	751	7	0	0	0	0
0	725	7	0	0	0	0
1	733	7	0	0	0	0
2	689	7	0	0	0	0
3	681	7	0	0	0	0
4	587	7	0	0	0	0
5	540	7	0	0	0	0
6	452	7	0	0	0	0
7	412	7	0	0	0	0
8	336	7	0	0	0	0
9	342	7	0	0	0	0
10	309	7	0	0	0	0
11	334	7	0	0	0	0
12	313	7	0	0	0	0
13	365	7	0	0	0	0
14	402	7	0	0	0	0
15	499	7	0	0	0	0
0	542	7	0	0	0	0
1	639	7	0	0	0	0
2	675	7	0	0	0	0
3	739	7	0	0	0	0
4	709	7	0	0	0	0
5	718	7	0	0	0	0
6	678	7	0	0	0	0
7	672	7	0	0	0	0
8	585	7	0	0	0	0
9	539	7	0	0	0	0
10	451	7	0	0	0	0
11	407	7	0	0	0	0
12	327	7	0	0	0	0
13	330	7	0	0	0	0
14	304	7	0	0	0	0
15	326	7	0	0	0	0
0	314	7	0	0	0	0
1	368	7	0	0	0	0
2	409	7	0	0	0	0
3	502	7	0	0	0	0
4	543	7	0	0	0	0
5	634	7	0	0	0	0
6	667	7	0	0	0	0
7	729	7	0	0	0	0
8	705	7	0	0	0	0
9	711	7	0	0	0	0
10	674	7	0	0	0	0
11	660	7	0	0	0	0
12	566	7	0	0	0	0
13	526	7	0	0	0	0
14	443	7	0	0	0	0
15	404	7	0	0	0	0
0	327	7	0	0	0	0
1	329	7	0	0	0	0
2	297	7	0	0	0	0
3	317	7	0	0	0	0
4	300	6	0	0	0	0
5	353	7	0	0	0	0
6	393	7	0	0	0	0
7	496	7	0	0	0	0
8	543	7	0	0	0	0
9	636	7	0	0	0	0
10	681	7	0	0	0	0
11	748	7	0	0	0	0
12	720	7	0	0	0	0
13	722	7	0	0	0	0
14	680	6	0	0	0	0
15	672	7	0	0	0	0
0	580	7	0	0	0	0
1	530	7	0	0	0	0
2	445	7	0	0	0	0
3	403	7	0	0	0	0
4	323	7	0	0	0	0
5	318	7	0	0	0	0
6	288	7	0	0	0	0
7	314	7	0	0	0	0
8	294	6	0	0	0	0
9	349	7	0	0	0	0
10	391	7	0	0	0	0
11	488	7	0	0	0	0
12	537	7	0	0	0	0
13	620	7	0	0	0	0
14	659	7	0	0	0	0
15	719	7	0	0	0	0
0	700	7	0	0	0	0
1	707	7	0	0	0	0
2	668	7	0	0	0	0
3	664	7	0	0	0	0
4	577	7	0	0	0	0
5	527	7	0	0	0	0
6	443	7	0	0	0	0
7	403	7	0	0	0	0
8	329	7	0	0	0	0
9	327	7	0	0	0	0
10	307	7	0	0	0	0
11	326	7	0	0	0	0
12	312	7	0	0	0	0
13	361	7	0	0	0	0
14	397	7	0	0	0	0
15	492	7	0	0	0	0
0	537	7	0	0	0	0
1	630	7	0	0	0	0
2	676	7	0	0	0	0
3	732	7	0	0	0	0
4	715	7	0	0	0	0
5	720	7	0	0	0	0
6	675	7	0	0	0	0
7	662	7	0	0	0	0
8	569	8	0	0	0	0
9	526	7	0	0	0	0
10	440	7	0	0	0	0
11	401	7	0	0	0	0
12	333	7	0	0	0	0
13	333	7	0	0	0	0
14	308	7	0	0	0	0
15	322	7	0	0	0	0
0	313	7	0	0	0	0
1	362	7	0	0	0	0
2	401	7	0	0	0	0
3	497	7	0	0	0	0
4	540	7	0	0	0	0
5	633	7	0	0	0	0
6	678	7	0	0	0	0
7	728	7	0	0	0	0
8	708	7	0	0	0	0
9	712	7	0	0	0	0
10	675	7	0	0	0	0
11	664	7	0	0	0	0
12	577	7	0	0	0	0
13	531	7	0	0	0	0
14	447	7	0	0	0	0
15	401	7	0	0	0	0
0	325	7	0	0	0	0
1	318	7	0	0	0	0
2	293	7	0	0	0	0
3	312	7	0	0	0	0
4	302	7	0	0	0	0
5	347	7	0	0	0	0
6	390	7	0	0	0	0
7	484	7	0	0	0	0
8	527	8	0	0	0	0
9	616	7	0	0	0	0
10	663	7	0	0	0	0
11	721	7	0	0	0	0
12	705	7	0	0	0	0
13	707	7	0	0	0	0
14	673	7	0	0	0	0
15	664	7	0	0	0	0
0	577	7	0	0	0	0
1	521	7	0	0	0	0
2	440	7	0	0	0	0
3	398	7	0	0	0	0
4	324	7	0	0	0	0
5	317	7	0	0	0	0
6	299	7	0	0	0	0
7	316	7	0	0	0	0
8	308	7	0	0	0	0
9	350	7	0	0	0	0
10	394	7	0	0	0	0
11	492	7	0	0	0	0
12	539	7	0	0	0	0
13	627	7	0	0	0	0
14	671	7	0	0	0	0
15	733	7	0	0	0	0
0	719	7	0	0	0	0
1	721	7	0	0	0	0
2	684	7	0	0	0	0
3	671	7	0	0	0	0
4	592	7	0	0	0	0
5	542	7	0	0	0	0
6	463	7	0	0	0	0
7	420	7	0	0	0	0
8	352	7	0	0	0	0
9	345	7	0	0	0	0
10	318	7	0	0	0	0
11	336	7	0	0	0	0
12	326	7	0	0	0	0
13	371	7	0	0	0	0
14	419	7	0	0	0	0
15	508	7	0	0	0	0
0	560	7	0	0	0	0
1	647	7	0	0	0	0
2	694	7	0	0	0	0
3	745	7	0	0	0	0
4	728	7	0	0	0	0
5	729	7	0	0	0	0
6	696	7	0	0	0	0
7	683	7	0	0	0	0
8	606	7	0	0	0	0
9	551	7	0	0	0	0
10	472	7	0	0	0	0
11	420	7	0	0	0	0
12	348	7	0	0	0	0
13	340	7	0	0	0	0
14	317	7	0	0	0	0
15	336	7	0	0	0	0
0	326	7	0	0	0	0
1	372	7	0	0	0	0
2	415	7	0	0	0	0
3	504	7	0	0	0	0
4	547	7	0	0	0	0
5	633	8	0	0	0	0
6	680	7	0	0	0	0
7	736	7	0	0	0	0
8	727	7	0	0	0	0
9	729	7	0	0	0	0
10	694	7	0	0	0	0
11	680	7	0	0	0	0
12	600	7	0	0	0	0
13	547	7	0	0	0	0
14	469	7	0	0	0	0
15	422	7	0	0	0	0
0	354	7	0	0	0	0
1	344	7	0	0	0	0
2	323	7	0	0	0	0
3	336	7	0	0	0	0
4	327	7	0	0	0	0
5	363	7	0	0	0	0
6	411	7	0	0	0	0
7	501	7	0	0	0	0
8	551	7	0	0	0	0
9	638	7	0	0	0	0
10	694	7	0	0	0	0
11	745	7	0	0	0	0
12	733	7	0	0	0	0
13	729	7	0	0	0	0
14	698	7	0	0	0	0
15	684	7	0	0	0	0
0	604	7	0	0	0	0
1	547	7	0	0	0	0
2	473	7	0	0	0	0
3	424	7	0	0	0	0
4	352	7	0	0	0	0
5	340	7	0	0	0	0
6	323	7	0	0	0	0
7	335	7	0	0	0	0
8	329	7	0	0	0	0
9	370	7	0	0	0	0
10	419	7	0	0	0	0
11	515	7	0	0	0	0
12	561	7	0	0	0	0
13	642	7	0	0	0	0
14	691	7	0	0	0	0
15	736	7	0	0	0	0
0	728	7	0	0	0	0
1	728	7	0	0	0	0
2	694	7	0	0	0	0
3	683	7	0	0	0	0
4	599	7	0	0	0	0
5	544	7	0	0	0	0
6	467	7	0	0	0	0
7	417	7	0	0	0	0
8	352	7	0	0	0	0
9	336	7	0	0	0	0
10	321	7	0	0	0	0
11	332	7	0	0	0	0
12	329	6	0	0	0	0
13	367	7	0	0	0	0
14	416	7	0	0	0	0
15	502	7	0	0	0	0
0	551	7	0	0	0	0
1	633	7	0	0	0	0
2	680	7	0	0	0	0
3	735	7	0	0	0	0
4	733	7	0	0	0	0
5	730	7	0	0	0	0
6	696	7	0	0	0	0
7	674	7	0	0	0	0
8	594	7	0	0	0	0
9	537	7	0	0	0	0
10	459	7	0	0	0	0
11	411	7	0	0	0	0
12	345	7	0	0	0	0
13	327	7	0	0	0	0
14	311	7	0	0	0	0
15	323	7	0	0	0	0
0	319	6	0	0	0	0
1	356	7	0	0	0	0
2	401	7	0	0	0	0
3	495	7	0	0	0	0
4	550	7	0	0	0	0
5	632	7	0	0	0	0
6	690	7	0	0	0	0
7	735	7	0	0	0	0
8	727	7	0	0	0	0
9	719	7	0	0	0	0
10	689	7	0	0	0	0
11	672	7	0	0	0	0
12	596	7	0	0	0	0
13	544	7	0	0	0	0
14	468	7	0	0	0	0
15	419	7	0	0	0	0
0	353	7	0	0	0	0
1	335	7	0	0	0	0
2	314	7	0	0	0	0
3	323	7	0	0	0	0
4	321	7	0	0	0	0
5	360	7	0	0	0	0
6	408	7	0	0	0	0
7	493	7	0	0	0	0
8	546	7	0	0	0	0
9	625	7	0	0	0	0
10	677	7	0	0	0	0
11	725	7	0	0	0	0
12	717	7	0	0	0	0
13	711	7	0	0	0	0
14	684	7	0	0	0	0
15	664	7	0	0	0	0
0	588	7	0	0	0	0
1	531	7	0	0	0	0
2	453	7	0	0	0	0
3	399	7	0	0	0	0
4	335	7	0	0	0	0
5	322	7	0	0	0	0
6	312	7	0	0	0	0
7	316	7	0	0	0	0
8	313	7	0	0	0	0
9	345	7	0	0	0	0
10	395	7	0	0	0	0
11	476	7	0	0	0	0
12	531	7	0	0	0	0
13	610	7	0	0	0	0
14	668	7	0	0	0	0
15	713	7	0	0	0	0
0	707	7	0	0	0	0
1	697	7	0	0	0	0
2	671	7	0	0	0	0
3	643	7	0	0	0	0
4	569	7	0	0	0	0
5	512	7	0	0	0	0
6	441	7	0	0	0	0
7	393	7	0	0	0	0
8	328	7	0	0	0	0
9	314	7	0	0	0	0
10	299	7	0	0	0	0
11	303	7	0	0	0	0
12	303	7	0	0	0	0
13	336	7	0	0	0	0
14	391	7	0	0	0	0
15	477	7	0	0	0	0
0	531	7	0	0	0	0
1	614	7	0	0	0	0
2	673	8	0	0	0	0
3	718	7	0	0	0	0
4	711	7	0	0	0	0
5	707	7	0	0	0	0
6	686	7	0	0	0	0
7	664	7	0	0	0	0
8	593	7	0	0	0	0
9	528	7	0	0	0	0
10	455	7	0	0	0	0
11	403	7	0	0	0	0
12	337	7	0	0	0	0
13	315	7	0	0	0	0
14	302	7	0	0	0	0
15	307	7	0	0	0	0
0	311	7	0	0	0	0
1	343	7	0	0	0	0
2	397	7	0	0	0	0
3	479	7	0	0	0	0
4	535	7	0	0	0	0
5	608	7	0	0	0	0
6	665	7	0	0	0	0
7	708	7	0	0	0	0
8	716	7	0	0	0	0
9	703	7	0	0	0	0
10	682	7	0	0	0	0
11	661	7	0	0	0	0
12	592	7	0	0	0	0
13	527	7	0	0	0	0
14	455	7	0	0	0	0
15	397	8	0	0	0	0
0	337	7	0	0	0	0
1	321	7	0	0	0	0
2	304	7	0	0	0	0
3	308	7	0	0	0	0
4	310	7	0	0	0	0
5	341	7	0	0	0	0
6	391	7	0	0	0	0
7	474	7	0	0	0	0
8	531	7	0	0	0	0
9	611	7	0	0	0	0
10	669	7	0	0	0	0
11	716	7	0	0	0	0
12	716	7	0	0	0	0
13	704	7	0	0	0	0
14	679	7	0	0	0	0
15	656	7	0	0	0	0
0	588	7	0	0	0	0
1	525	7	0	0	0	0
2	455	7	0	0	0	0
3	398	7	0	0	0	0
4	340	7	0	0	0	0
5	319	7	0	0	0	0
6	308	7	0	0	0	0
7	307	7	0	0	0	0
8	313	7	0	0	0	0
9	344	7	0	0	0	0
10	398	7	0	0	0	0
11	476	7	0	0	0	0
12	541	7	0	0	0	0
13	612	7	0	0	0	0
14	676	7	0	0	0	0
15	720	7	0	0	0	0
0	722	7	0	0	0	0
1	704	7	0	0	0	0
2	685	7	0	0	0	0
3	658	7	0	0	0	0
4	591	7	0	0	0	0
5	527	7	0	0	0	0
6	459	7	0	0	0	0
7	404	7	0	0	0	0
8	338	7	0	0	0	0
9	316	7	0	0	0	0
10	310	7	0	0	0	0
11	308	7	0	0	0	0
12	312	6	0	0	0	0
13	344	7	0	0	0	0
14	401	7	0	0	0	0
15	482	7	0	0	0	0
0	544	7	0	0	0	0
1	616	8	0	0	0	0
2	680	7	0	0	0	0
3	727	7	0	0	0	0
4	726	7	0	0	0	0
5	711	7	0	0	0	0
6	696	7	0	0	0	0
7	668	7	0	0	0	0
8	597	8	0	0	0	0
9	528	7	0	0	0	0
10	463	7	0	0	0	0
11	407	7	0	0	0	0
12	344	7	0	0	0	0
13	319	7	0	0	0	0
14	313	7	0	0	0	0
15	311	7	0	0	0	0
0	318	7	0	0	0	0
1	343	7	0	0	0	0
2	396	7	0	0	0	0
3	477	7	0	0	0	0
4	540	7	0	0	0	0
5	608	7	0	0	0	0
6	673	7	0	0	0	0
7	715	7	0	0	0	0
8	720	7	0	0	0	0
9	708	7	0	0	0	0
10	686	7	0	0	0	0
11	660	7	0	0	0	0
12	599	7	0	0	0	0
13	528	7	0	0	0	0
14	466	7	0	0	0	0
15	408	7	0	0	0	0
0	352	7	0	0	0	0
1	327	7	0	0	0	0
2	323	7	0	0	0	0
3	319	7	0	0	0	0
4	328	7	0	0	0	0
5	353	7	0	0	0	0
6	410	7	0	0	0	0
7	485	7	0	0	0	0
8	558	7	0	0	0	0
9	627	7	0	0	0	0
10	695	7	0	0	0	0
11	734	7	0	0	0	0
12	739	7	0	0	0	0
13	724	7	0	0	0	0
14	709	7	0	0	0	0
15	682	7	0	0	0	0
0	621	7	0	0	0	0
1	550	7	0	0	0	0
2	483	7	0	0	0	0
3	415	7	0	0	0	0
4	357	7	0	0	0	0
5	331	7	0	0	0	0
6	324	7	0	0	0	0
7	323	7	0	0	0	0
8	330	7	0	0	0	0
9	359	7	0	0	0	0
10	415	7	0	0	0	0
11	487	7	0	0	0	0
12	552	7	0	0	0	0
13	622	7	0	0	0	0
14	687	7	0	0	0	0
15	727	7	0	0	0	0
0	738	7	0	0	0	0
1	722	7	0	0	0	0
2	704	7	0	0	0	0
3	673	7	0	0	0	0
4	608	7	0	0	0	0
5	538	7	0	0	0	0
6	478	7	0	0	0	0
7	414	7	0	0	0	0
8	360	7	0	0	0	0
9	330	7	0	0	0	0
10	327	7	0	0	0	0
11	323	7	0	0	0	0
12	331	7	0	0	0	0
13	352	7	0	0	0	0
14	419	7	0	0	0	0
15	493	7	0	0	0	0
0	563	7	0	0	0	0
1	628	7	0	0	0	0
2	695	7	0	0	0	0
3	736	7	0	0	0	0
4	746	7	0	0	0	0
5	725	7	0	0	0	0
6	716	7	0	0	0	0
7	680	7	0	0	0	0
8	620	7	0	0	0	0
9	545	7	0	0	0	0
10	481	7	0	0	0	0
11	419	7	0	0	0	0
12	365	7	0	0	0	0
13	332	7	0	0	0	0
14	329	7	0	0	0	0
15	324	7	0	0	0	0
0	334	7	0	0	0	0
1	352	7	0	0	0	0
2	416	7	0	0	0	0
3	490	7	0	0	0	0
4	558	7	0	0	0	0
5	620	7	0	0	0	0
6	685	7	0	0	0	0
7	719	7	0	0	0	0
8	732	7	0	0	0	0
9	707	7	0	0	0	0
10	694	7	0	0	0	0
11	667	7	0	0	0	0
12	612	7	0	0	0	0
13	540	7	0	0	0	0
14	478	7	0	0	0	0
15	409	7	0	0	0	0
0	356	7	0	0	0	0
1	325	7	0	0	0	0
2	326	7	0	0	0	0
3	318	7	0	0	0	0
4	329	7	0	0	0	0
5	348	7	0	0	0	0
6	407	7	0	0	0	0
7	477	7	0	0	0	0
8	548	7	0	0	0	0
9	611	7	0	0	0	0
10	682	7	0	0	0	0
11	720	7	0	0	0	0
12	736	7	0	0	0	0
13	712	7	0	0	0	0
14	697	7	0	0	0	0
15	662	7	0	0	0	0
0	609	7	0	0	0	0
1	527	7	0	0	0	0
2	469	7	0	0	0	0
3	406	7	0	0	0	0
4	355	7	0	0	0	0
5	320	7	0	0	0	0
6	312	7	0	0	0	0
7	300	7	0	0	0	0
8	316	7	0	0	0	0
9	332	7	0	0	0	0
10	396	7	0	0	0	0
11	472	7	0	0	0	0
12	547	7	0	0	0	0
13	608	7	0	0	0	0
14	675	7	0	0	0	0
15	708	7	0	0	0	0
0	725	7	0	0	0	0
1	705	7	0	0	0	0
2	691	7	0	0	0	0
3	659	7	0	0	0	0
4	606	7	0	0	0	0
5	527	7	0	0	0	0
6	470	7	0	0	0	0
7	399	7	0	0	0	0
8	349	7	0	0	0	0
9	314	7	0	0	0	0
10	315	7	0	0	0	0
11	304	7	0	0	0	0
12	319	7	0	0	0	0
13	332	7	0	0	0	0
14	399	7	0	0	0	0
15	467	7	0	0	0	0
0	540	7	0	0	0	0
1	600	7	0	0	0	0
2	675	7	0	0	0	0
3	708	7	0	0	0	0
4	723	7	0	0	0	0
5	697	7	0	0	0	0
6	686	7	0	0	0	0
7	652	7	0	0	0	0
8	595	7	0	0	0	0
9	514	7	0	0	0	0
10	464	8	0	0	0	0
11	390	7	0	0	0	0
12	340	7	0	0	0	0
13	301	7	0	0	0	0
14	303	7	0	0	0	0
15	293	7	0	0	0	0
0	312	7	0	0	0	0
1	327	7	0	0	0	0
2	397	7	0	0	0	0
3	465	7	0	0	0	0
4	535	8	0	0	0	0
5	588	7	0	0	0	0
6	665	7	0	0	0	0
7	701	7	0	0	0	0
8	720	7	0	0	0	0
9	696	7	0	0	0	0
10	689	7	0	0	0	0
11	654	7	0	0	0	0
12	596	7	0	0	0	0
13	516	7	0	0	0	0
14	462	7	0	0	0	0
15	391	7	0	0	0	0
0	347	7	0	0	0	0
1	310	7	0	0	0	0
2	312	7	0	0	0	0
3	301	7	0	0	0	0
4	312	7	0	0	0	0
5	325	7	0	0	0	0
6	393	7	0	0	0	0
7	459	7	0	0	0	0
8	539	7	0	0	0	0
9	599	7	0	0	0	0
10	683	7	0	0	0	0
11	711	7	0	0	0	0
12	729	7	0	0	0	0
13	702	7	0	0	0	0
14	695	7	0	0	0	0
15	659	7	0	0	0	0
0	610	7	0	0	0	0
1	527	7	0	0	0	0
2	472	7	0	0	0	0
3	400	7	0	0	0	0
4	356	7	0	0	0	0
5	315	7	0	0	0	0
6	321	7	0	0	0	0
7	305	7	0	0	0	0
8	320	7	0	0	0	0
9	335	7	0	0	0	0
10	400	7	0	0	0	0
11	465	7	0	0	0	0
12	549	7	0	0	0	0
13	603	7	0	0	0	0
14	678	7	0	0	0	0
15	706	7	0	0	0	0
0	730	7	0	0	0	0
1	702	7	0	0	0	0
2	692	7	0	0	0	0
3	653	7	0	0	0	0
4	607	7	0	0	0	0
5	527	7	0	0	0	0
6	473	7	0	0	0	0
7	398	7	0	0	0	0
8	352	8	0	0	0	0
9	314	7	0	0	0	0
10	313	7	0	0	0	0
11	299	7	0	0	0	0
12	316	7	0	0	0	0
13	332	7	0	0	0	0
14	399	7	0	0	0	0
15	465	7	0	0	0	0
0	544	7	0	0	0	0
1	599	7	0	0	0	0
2	675	7	0	0	0	0
3	706	7	0	0	0	0
4	727	7	0	0	0	0
5	703	7	0	0	0	0
6	696	7	0	0	0	0
7	659	7	0	0	0	0
8	611	7	0	0	0	0
9	521	7	0	0	0	0
10	470	7	0	0	0	0
11	393	7	0	0	0	0
12	353	7	0	0	0	0
13	309	7	0	0	0	0
14	318	7	0	0	0	0
15	302	7	0	0	0	0
0	325	7	0	0	0	0
1	331	7	0	0	0	0
2	399	7	0	0	0	0
3	460	7	0	0	0	0
4	543	7	0	0	0	0
5	595	7	0	0	0	0
6	681	7	0	0	0	0
7	703	7	0	0	0	0
8	727	7	0	0	0	0
9	690	7	0	0	0	0
10	688	7	0	0	0	0
11	653	7	0	0	0	0
12	611	7	0	0	0	0
13	527	7	0	0	0	0
14	481	7	0	0	0	0
15	402	7	0	0	0	0
0	359	7	0	0	0	0
1	312	7	0	0	0	0
2	316	7	0	0	0	0
3	297	7	0	0	0	0
4	321	7	0	0	0	0
5	327	7	0	0	0	0
6	399	7	0	0	0	0
7	464	7	0	0	0	0
8	541	7	0	0	0	0
9	591	7	0	0	0	0
10	673	7	0	0	0	0
11	708	7	0	0	0	0
12	735	7	0	0	0	0
13	703	7	0	0	0	0
14	703	6	0	0	0	0
15	659	7	0	0	0	0
0	609	7	0	0	0	0
1	519	7	0	0	0	0
2	472	7	0	0	0	0
3	397	7	0	0	0	0
4	354	7	0	0	0	0
5	308	7	0	0	0	0
6	316	7	0	0	0	0
7	302	7	0	0	0	0
8	321	7	0	0	0	0
9	325	7	0	0	0	0
10	399	7	0	0	0	0
11	459	7	0	0	0	0
12	542	7	0	0	0	0
13	598	7	0	0	0	0
14	680	7	0	0	0	0
15	707	7	0	0	0	0
0	734	7	0	0	0	0
1	699	7	0	0	0	0
2	699	7	0	0	0	0
3	657	7	0	0	0	0
4	616	7	0	0	0	0
5	531	7	0	0	0	0
6	491	7	0	0	0	0
7	409	7	0	0	0	0
8	366	7	0	0	0	0
9	320	7	0	0	0	0
10	335	7	0	0	0	0
11	316	7	0	0	0	0
12	341	6	0	0	0	0
13	346	7	0	0	0	0
14	420	7	0	0	0	0
15	474	7	0	0	0	0
0	557	7	0	0	0	0
1	606	7	0	0	0	0
2	693	7	0	0	0	0
3	718	7	0	0	0	0
4	747	7	0	0	0	0
5	713	7	0	0	0	0
6	712	7	0	0	0	0
7	664	7	0	0	0	0
8	624	7	0	0	0	0
